time_ms,ax,ay,az,gx,gy,gz
890291.0,3.395,0.6033,3.9265,0.5183,-1.1887,-0.1064
890301.0,3.3782,0.9337,3.8571,0.6971,-1.0499,-0.0734
890311.0,3.5554,1.3599,3.3088,0.6577,-0.9881,-0.0633
890321.0,3.6392,1.6113,3.0023,0.5316,-0.8077,-0.0442
890331.0,3.5745,1.6664,3.0502,0.4017,-0.5412,-0.0027
890341.0,3.4788,1.4317,3.7062,0.2895,-0.2336,0.0479
890351.0,3.7302,1.0894,4.9225,0.249,0.0772,0.0937
890361.0,3.7876,0.7542,6.1052,0.232,0.281,0.1187
890371.0,3.9169,0.5459,7.1515,0.2182,0.3682,0.1117
890381.0,3.8666,0.5267,7.8578,0.2389,0.3831,0.0899
890391.0,3.893,0.7039,7.8913,0.3033,0.3565,0.0718
890401.0,3.6751,0.9146,7.7548,0.3661,0.3757,0.0649
890411.0,3.3567,1.1133,7.525,0.431,0.473,0.0788
890421.0,3.1292,1.0319,7.9631,0.4331,0.6492,0.0995
890431.0,2.9616,0.6991,8.7604,0.3124,0.7343,0.0958
890441.0,3.0023,0.2442,9.8785,0.1463,0.6976,0.0468
890451.0,3.1795,0.1269,10.4866,0.0697,0.6157,-0.0287
890461.0,3.0813,0.3352,10.7524,-0.0383,0.4278,-0.1304
890471.0,3.2034,0.7997,10.3477,-0.1389,0.1708,-0.215
890481.0,3.2657,1.4389,9.1722,-0.1857,-0.0101,-0.257
890491.0,3.2346,1.9848,7.6399,-0.3006,-0.1128,-0.2586
890501.0,3.0813,2.1715,6.6152,-0.4369,-0.0702,-0.216
890511.0,2.9066,2.2984,5.8155,-0.4752,0.1245,-0.1399
890521.0,2.7557,2.2697,5.5378,-0.5593,0.3182,-0.0601
890531.0,2.8635,2.0901,5.3989,-0.7253,0.4076,0.0112
890541.0,3.067,1.7406,5.2625,-0.853,0.4624,0.0873
890551.0,3.225,1.4509,4.8961,-0.812,0.5779,0.1713
890561.0,3.2657,1.1612,4.4245,-0.6396,0.7471,0.2607
890571.0,3.3639,1.1325,3.316,-0.4113,0.9461,0.3421
890581.0,3.4046,1.075,2.1069,-0.331,1.1494,0.4049
890591.0,3.4093,0.905,0.3256,-0.4299,1.3117,0.447
890601.0,3.7709,0.6129,-2.9784,-0.8833,1.3787,0.4518
890611.0,4.1539,-0.328,-5.612,-1.79,1.4825,0.3895
890621.0,2.5618,-0.7111,-7.1084,-2.3908,2.0199,0.3166
890631.0,-0.984,-0.0766,-7.7452,-2.3195,2.949,0.306
890641.0,-5.7126,1.2139,-8.4731,-1.6267,4.0919,0.4321
890651.0,-10.3621,2.0542,-7.5585,-0.2841,5.6941,0.7497
890661.0,-14.7172,2.1907,-6.0047,1.6448,7.6917,1.1877
890671.0,-17.7075,1.3815,-3.2178,3.1815,9.4333,1.4644
890681.0,-18.2295,-0.1269,1.0678,3.9286,10.8264,1.4484
890691.0,-20.5925,-1.5155,11.2671,3.7833,12.0353,0.9722
890701.0,-22.3618,-2.0159,25.7281,2.6228,11.6628,0.0676
890711.0,-22.1655,1.4126,35.7335,2.3365,10.4145,-0.7721
890721.0,-22.4145,7.0222,43.2082,2.3642,9.1342,-1.3537
890731.0,-21.1576,10.7452,51.1018,1.0983,6.9829,-1.6825
890741.0,-22.0889,10.7164,58.6579,-0.9876,3.8466,-1.79
890751.0,-21.1671,9.2871,58.4664,-2.2652,-0.1564,-1.5926
890761.0,-21.5622,6.8953,52.2175,-2.3227,-3.7019,-1.2239
890771.0,-22.1105,6.5888,40.9193,-1.4128,-6.1746,-0.7801
890781.0,-21.294,5.9544,29.226,-0.5848,-7.9088,-0.3555
890791.0,-18.7203,5.6144,16.5559,0.1144,-8.7378,0.041
890801.0,-14.6334,4.5753,6.8139,0.4709,-8.5165,0.3725
890811.0,-11.1857,3.8259,0.9481,0.5869,-7.3687,0.6242
890821.0,-8.6,2.4014,0.6584,0.3991,-5.866,0.803
890831.0,-6.9839,0.7685,3.0382,0.0239,-4.7624,0.8801
890841.0,-5.9616,-1.0918,5.9496,-0.4608,-4.3697,0.8189
890851.0,-5.0087,-2.4205,7.6638,-0.8008,-4.4799,0.63
890861.0,-4.2401,-3.134,7.7237,-0.828,-4.7464,0.3852
890871.0,-3.4644,-3.3255,6.3686,-0.5827,-4.9274,0.1389
890881.0,-2.3008,-2.8994,3.9983,-0.2261,-4.8885,-0.0883
890891.0,-1.4581,-2.1668,2.0159,-0.1383,-4.7273,-0.3209
890901.0,-0.4956,-1.3982,0.4118,-0.2352,-4.441,-0.5321
890911.0,0.261,-0.5698,-0.498,-0.3927,-4.0026,-0.6981
890921.0,1.0104,0.1437,-0.6823,-0.5694,-3.5178,-0.8046
890931.0,1.6999,0.5962,-0.6249,-0.7035,-3.0554,-0.8407
890941.0,2.2505,0.8787,-0.3615,-0.7136,-2.5956,-0.8184
890951.0,2.6887,1.1779,0.0742,-0.4789,-2.0651,-0.7359
890961.0,2.8587,1.4245,0.7638,-0.0479,-1.4777,-0.5944
890971.0,3.0047,1.7023,1.5251,0.4677,-0.8812,-0.4108
890981.0,3.3591,1.8124,2.4948,0.8391,-0.3943,-0.2357
890991.0,3.6033,1.7502,3.6272,0.9504,-0.0899,-0.1096
891001.0,3.5195,1.6616,4.3503,0.8508,0.0463,-0.0468
891011.0,3.4524,1.5179,4.9823,0.6039,0.0665,-0.0426
891021.0,3.4357,1.5371,5.0853,0.3714,0.0628,-0.0644
891031.0,2.6576,1.7549,5.0949,0.1756,0.0984,-0.0846
891041.0,2.5187,1.8555,5.612,0.1522,0.2943,-0.0553
891051.0,2.4852,1.9201,6.3279,0.2155,0.5406,0.0106
891062.0,2.5426,1.5706,7.6734,0.2001,0.6737,0.0697
891071.0,2.9018,1.2546,8.6718,0.2352,0.704,0.1149
891081.0,3.1843,0.8715,9.1746,0.2778,0.6577,0.1309
891091.0,3.541,0.7159,8.9878,0.3358,0.5832,0.1139
891101.0,3.5051,0.826,8.4036,0.29,0.513,0.0559
891111.0,3.1939,1.3575,7.9152,0.1532,0.472,-0.016
891121.0,2.739,1.9944,7.6974,0.016,0.5321,-0.0388
891131.0,2.1524,2.0686,7.8602,-0.1197,0.6071,0.0122
891141.0,2.2673,1.5395,8.5808,-0.141,0.7199,0.1075
891151.0,2.4517,0.9361,9.1506,-0.0692,0.8024,0.1852
891161.0,2.4924,0.3352,9.5864,-0.0537,0.7359,0.2038
891171.0,2.5187,-0.0168,9.4403,-0.0048,0.6231,0.1836
891181.0,2.4828,-0.103,8.6957,0.0724,0.5428,0.1415
891191.0,2.6671,-0.091,7.3406,-0.0101,0.4395,0.0697
891201.0,3.1556,-0.2466,5.9472,-0.3789,0.2645,-0.0394
891211.0,3.8714,-0.5962,4.5083,-0.7694,0.1511,-0.1671
891221.0,4.2593,-0.3711,2.2649,-0.895,0.3092,-0.2767
891231.0,4.2353,-0.0838,0.419,-0.9977,0.6433,-0.3613
891241.0,3.7733,0.4453,-0.8475,-1.0312,1.0946,-0.406
891251.0,2.8108,1.245,-2.0207,-0.9104,1.6815,-0.3783
891261.0,1.5107,1.9441,-3.3662,-0.7966,2.2748,-0.2703
891271.0,-0.0239,2.1763,-4.446,-0.7833,2.8521,-0.1064
891281.0,-1.719,2.3296,-5.6216,-0.6758,3.5183,0.0788
891291.0,-4.3167,2.5666,-6.8211,-0.4273,4.367,0.2591
891301.0,-8.011,2.727,-6.778,-0.0213,5.5052,0.4566
891311.0,-11.5209,2.6863,-5.3008,0.5193,6.7791,0.6593
891321.0,-13.611,1.9992,-1.822,1.11,8.0062,0.8429
891331.0,-15.0212,0.8619,4.549,1.8821,9.2359,0.9488
891341.0,-16.3955,0.9313,11.9782,2.6542,10.041,0.8269
891351.0,-17.0922,1.4006,21.2102,2.966,9.9138,0.4704
891361.0,-16.8767,4.2377,27.1646,3.3204,9.0959,0.0676
891371.0,-16.8743,7.3502,32.0224,3.3167,7.8694,-0.2714
891381.0,-15.4522,9.6486,34.5866,2.751,6.2443,-0.4906
891391.0,-17.1257,10.8888,36.6361,1.474,4.3915,-0.6795
891401.0,-17.1473,11.1761,37.0215,-0.049,2.2221,-0.7205
891411.0,-16.5008,9.2416,38.4533,-1.102,0.3214,-0.5976
891421.0,-16.5344,8.758,34.9386,-1.3122,-1.3995,-0.4369
891431.0,-16.271,7.0964,31.941,-1.6687,-3.1102,-0.34
891441.0,-15.785,6.6056,26.8749,-1.4931,-4.3623,-0.2219
891451.0,-15.1481,6.3087,22.1631,-0.9684,-5.0003,-0.0468
891461.0,-14.2431,6.3542,17.1066,-0.4411,-5.3142,0.1894
891471.0,-13.0604,5.7006,14.0444,-0.2027,-5.352,0.4379
891481.0,-11.3629,5.0278,11.4323,-0.0825,-5.2418,0.6699
891491.0,-10.0509,3.8714,9.8019,-0.3416,-5.2291,0.7966
891501.0,-8.6359,2.5666,8.2337,-0.7955,-5.3366,0.8131
891511.0,-6.9168,1.0654,7.0868,-1.1318,-5.303,0.7657
891521.0,-5.7102,0.0263,6.1938,-1.3441,-5.162,0.6274
891531.0,-4.7118,-0.5411,5.9544,-1.4537,-4.98,0.4299
891541.0,-4.0127,-0.8021,5.5258,-1.4819,-4.872,0.2331
891551.0,-3.3255,-0.8763,5.0566,-1.4037,-4.764,0.0548
891561.0,-2.6624,-0.6488,3.8331,-1.2068,-4.6145,-0.0814
891571.0,-1.652,-0.4477,2.1476,-1.119,-4.4639,-0.1889
891581.0,-0.5794,-0.4501,0.7542,-1.0967,-4.1627,-0.2863
891591.0,0.4477,-0.1796,-0.237,-1.0355,-3.6838,-0.3778
891601.0,0.9409,0.1365,-0.1053,-0.9812,-3.1059,-0.4438
891611.0,1.2019,0.407,0.6273,-0.8046,-2.5211,-0.4406
891621.0,1.3527,0.4812,1.482,-0.4459,-1.9731,-0.3634
891631.0,2.1069,0.51,1.6209,-0.0053,-1.4867,-0.2512
891641.0,2.5163,0.4908,2.2505,0.29,-1.0371,-0.1761
891651.0,2.5881,0.6464,2.9616,0.4603,-0.6635,-0.1383
891661.0,2.4612,0.9553,3.5793,0.5438,-0.3677,-0.1192
891671.0,2.2362,1.1947,4.3527,0.538,-0.141,-0.099
891681.0,2.375,1.3192,5.1068,0.5028,0.0905,-0.0564
891691.0,2.3774,1.087,6.2225,0.3533,0.2235,-0.0309
891701.0,2.3798,0.8882,7.0605,0.2357,0.2708,-0.0287
891711.0,2.4349,0.6776,7.5369,0.241,0.34,-0.0298
891721.0,2.3894,0.6823,7.8913,0.2788,0.4241,-0.0495
891731.0,2.2721,0.9744,8.5377,0.3022,0.5124,-0.083
891741.0,2.2003,1.4269,9.2703,0.3767,0.6258,-0.091
891751.0,1.8364,1.9273,9.8043,0.3986,0.6529,-0.0697
891761.0,1.6903,2.1189,10.2879,0.2794,0.5614,-0.0362
891771.0,1.8316,1.9728,10.4818,0.1362,0.4438,0.0133
891781.0,1.81,1.5419,10.6255,-0.0032,0.3581,0.0532
891791.0,1.6544,1.0104,11.0373,-0.0798,0.282,0.0612
891801.0,1.6759,0.7685,11.169,0.0399,0.2836,0.0564
891811.0,1.7382,0.7853,11.3294,0.1916,0.3006,0.0388
891821.0,1.6161,0.9768,11.327,0.2043,0.1862,-0.0064
891831.0,1.5251,1.233,11.0852,0.1293,0.0117,-0.0601
891841.0,1.6376,1.6783,10.3046,0.0383,-0.1368,-0.1064
891851.0,1.6951,2.0518,9.7803,-0.0809,-0.216,-0.1272
891861.0,1.5826,2.4517,8.7412,-0.2011,-0.2405,-0.1149
891871.0,1.5897,2.2984,8.2432,-0.3831,-0.2256,-0.0718
891881.0,1.8483,1.7573,8.2097,-0.4677,-0.0862,-0.0101
891891.0,1.9537,1.2091,8.5066,-0.4475,0.0867,0.0346
891901.0,2.0734,0.7183,8.8322,-0.406,0.1453,0.0404
891911.0,2.1668,0.5986,8.3941,-0.2794,0.1639,0.0325
891921.0,2.3463,0.5291,7.513,-0.2001,0.1932,0.0154
891931.0,2.5977,0.4262,5.6192,-0.3246,0.1628,-0.017
891941.0,2.7869,-0.2203,3.9217,-0.77,0.1453,-0.0937
891951.0,3.3303,-0.7063,1.5131,-1.3367,0.165,-0.2246
891961.0,3.8595,-1.1061,-0.395,-1.9986,0.2911,-0.4076
891971.0,3.8235,-0.6919,-2.4349,-2.4631,0.6055,-0.5688
891981.0,3.1699,0.3065,-4.1539,-2.6372,1.1611,-0.6284
891991.0,1.9992,1.7933,-5.8634,-2.5605,1.8597,-0.5422
892001.0,0.3232,3.1771,-7.4388,-2.3365,2.659,-0.3054
892011.0,-2.0183,4.3718,-9.0884,-2.0529,3.5088,0.0495
892021.0,-5.1787,4.956,-10.4627,-1.7161,4.4767,0.5055
892031.0,-10.1275,4.5059,-8.6957,-1.1047,5.8064,1.0408
892041.0,-13.7714,2.6695,-3.4477,0.3017,7.5039,1.6586
892051.0,-14.3508,0.0982,4.0558,2.2333,9.0608,2.1269
892061.0,-15.4785,-0.4046,11.2551,3.9908,10.074,2.1955
892071.0,-15.7945,0.2586,19.2877,4.5357,10.1224,1.8624
892081.0,-16.0364,2.308,27.8374,4.2159,9.4854,1.3537
892091.0,-17.0012,4.8459,35.2187,3.4848,8.094,0.8578
892101.0,-16.8312,7.2472,38.2402,2.5674,6.1741,0.5209
892111.0,-17.2837,8.0254,40.8858,1.2984,4.2383,0.3304
892121.0,-17.176,6.5074,42.375,-0.0176,2.137,0.2703
892131.0,-16.3787,3.5123,41.8075,-0.9791,-0.0293,0.2304
892141.0,-16.0148,0.8116,38.3599,-1.4979,-2.1274,0.0899
892151.0,-15.5312,-0.6009,32.8628,-1.6203,-3.9328,-0.1681
892161.0,-14.9973,-0.9074,26.3913,-1.4457,-5.203,-0.4624
892171.0,-14.0085,-0.4884,19.7785,-1.135,-5.9591,-0.7375
892181.0,-12.3732,0.5722,13.8026,-0.738,-6.1337,-0.9477
892191.0,-10.7452,1.7909,9.8976,-0.3751,-5.7708,-1.0403
892201.0,-9.3422,2.3846,8.272,-0.2086,-5.2477,-1.0195
892211.0,-8.2983,2.6025,8.2049,-0.1937,-4.8172,-0.9392
892221.0,-7.7213,2.5953,8.8514,-0.2379,-4.5868,-0.837
892231.0,-6.8809,2.6145,9.0166,-0.2815,-4.5708,-0.7285
892241.0,-5.8945,2.4995,8.667,-0.373,-4.6906,-0.6204
892251.0,-5.0925,2.0375,7.9607,-0.4667,-4.8364,-0.5183
892261.0,-4.2521,1.6305,6.5003,-0.4581,-4.9359,-0.439
892271.0,-3.4692,1.5323,4.604,-0.4252,-4.9508,-0.3986
892281.0,-2.6384,1.6831,2.7845,-0.3501,-4.7853,-0.3672
892291.0,-1.9537,1.8507,1.3264,-0.1926,-4.3814,-0.2868
892301.0,-0.9744,1.4078,1.1492,0.0287,-3.77,-0.157
892311.0,0.1915,1.0606,0.3974,0.1197,-3.2815,-0.0745
892321.0,1.3479,0.5842,0.0168,-0.1293,-2.9617,-0.108
892331.0,1.9561,0.565,-0.2993,-0.3608,-2.5584,-0.1974
892341.0,2.0135,0.6943,0.3232,-0.4039,-1.9821,-0.2565
892351.0,2.2434,0.8021,1.4892,-0.2581,-1.3883,-0.2528
892361.0,2.4924,0.8906,2.9329,-0.0208,-0.8977,-0.2208
892371.0,2.5881,1.0894,4.0103,0.2442,-0.5518,-0.1799
892381.0,2.7964,1.2881,4.968,0.4385,-0.3283,-0.1421
892391.0,3.0191,1.7047,5.6695,0.5805,-0.1602,-0.1032
892401.0,3.0167,2.0734,6.1986,0.6077,-0.0841,-0.0617
892411.0,3.0789,2.3942,6.2082,0.5459,-0.0846,-0.0106
892421.0,3.1771,2.4708,6.0932,0.448,-0.0553,0.0553
892431.0,3.1891,2.4229,5.6838,0.3592,0.0383,0.1341
892441.0,2.964,2.2338,5.8562,0.2666,0.2325,0.2059
892451.0,2.9544,1.992,6.4284,0.2315,0.5002,0.2778
892461.0,2.8419,1.6759,7.4747,0.1463,0.7247,0.3304
892471.0,2.7749,1.1899,8.7388,-0.0303,0.7652,0.3469
892481.0,2.8946,0.8212,9.5241,-0.1453,0.7136,0.34
892491.0,2.9257,0.5028,10.1251,-0.1618,0.6417,0.3272
892501.0,2.6911,0.3472,10.1131,-0.0841,0.547,0.3097
892511.0,2.3415,0.3041,9.6247,0.0277,0.4603,0.29
892521.0,2.1691,0.2945,9.2177,0.1783,0.4805,0.2831
892531.0,2.0662,0.3424,9.2273,0.3954,0.6258,0.2948
892541.0,2.0135,0.3783,9.4212,0.5167,0.754,0.3017
892551.0,2.1691,0.2801,9.8378,0.3959,0.6992,0.265
892561.0,2.4253,0.2083,9.1123,0.1229,0.5002,0.1868
892571.0,2.806,-0.1101,7.4651,-0.3767,0.2788,0.0713
892581.0,3.0095,-0.747,6.3255,-1.0435,0.1479,-0.0867
892591.0,3.4022,-1.0199,5.6527,-1.4761,0.2458,-0.2533
892601.0,3.6775,-0.6728,5.0302,-1.5846,0.5225,-0.381
892611.0,3.5051,-0.0144,4.5849,-1.6171,0.7173,-0.4566
892621.0,3.5386,1.1061,2.6049,-1.5351,0.8056,-0.4475
892631.0,3.3255,2.1596,-0.7015,-1.5016,0.9504,-0.3507
892641.0,2.5977,3.0335,-4.3527,-1.6735,1.2249,-0.1857
892651.0,1.4724,3.4668,-6.6822,-1.8379,1.8182,0.0431
892661.0,-0.3879,4.2737,-9.1387,-1.7352,2.7234,0.3432
892671.0,-3.213,4.3503,-10.1299,-1.5351,3.8615,0.7019
892681.0,-6.4667,3.8642,-9.4092,-1.1611,5.2051,1.0951
892691.0,-10.5225,2.9281,-5.8778,-0.5933,6.6498,1.4926
892701.0,-13.4291,1.3743,-0.4381,0.3283,7.9301,1.8831
892711.0,-13.8409,-0.1915,5.7485,1.5234,8.8639,2.1439
892721.0,-14.5974,-0.419,11.9447,2.7861,9.5291,2.1529
892731.0,-14.9853,0.3304,17.6453,3.355,9.4184,1.8917
892741.0,-15.7922,2.6193,21.9644,3.3204,8.7884,1.4862
892751.0,-17.0707,4.7262,26.5756,2.8058,8.0631,1.1451
892761.0,-17.4681,4.3862,33.8133,1.8986,7.1841,0.9642
892771.0,-17.1018,2.6384,41.0749,0.9562,5.742,0.7923
892781.0,-16.3835,0.3807,45.2528,-0.0958,3.2879,0.4608
892791.0,-15.8113,-0.9744,45.078,-0.6109,0.6662,0.0367
892801.0,-16.3165,-0.0527,41.0127,-0.5146,-1.5612,-0.381
892811.0,-16.8073,1.4892,34.6513,-0.423,-3.5822,-0.7184
892821.0,-16.8241,3.055,27.0042,-0.3384,-5.1141,-0.9126
892831.0,-16.022,4.1539,19.9557,-0.2219,-5.9064,-0.9637
892841.0,-14.5017,4.7692,14.2407,-0.0208,-6.031,-0.8844
892851.0,-13.1035,4.9799,10.422,0.1282,-5.7133,-0.712
892861.0,-11.2887,4.4317,9.007,0.1995,-5.1924,-0.4821
892871.0,-9.9742,3.4093,9.0261,0.1517,-4.7879,-0.2756
892881.0,-8.6526,2.1308,10.1969,0.0931,-4.5985,-0.1399
892891.0,-7.9966,1.5969,10.4028,0.232,-4.5283,-0.0575
892901.0,-7.1994,1.4533,10.3669,0.223,-4.689,-0.0426
892911.0,-6.3135,1.8603,8.916,0.0963,-5.0114,-0.067
892921.0,-5.2074,2.1859,6.9192,-0.2442,-5.3584,-0.1123
892931.0,-3.9313,2.4828,4.0151,-0.6359,-5.5765,-0.1479
892941.0,-2.8156,2.4229,1.1396,-1.0834,-5.5872,-0.1777
892951.0,-1.5419,2.0638,-1.3024,-1.4372,-5.3169,-0.1963
892961.0,-0.6249,1.7358,-2.624,-1.5676,-4.6879,-0.1937
892971.0,-0.0934,1.2522,-2.6504,-1.5367,-3.8929,-0.1575
892981.0,0.9337,0.3328,-1.5155,-1.3446,-3.1246,-0.1059
892991.0,2.0016,-0.1197,-0.4453,-0.9019,-2.4302,-0.0814
893001.0,2.6552,0.1652,-0.0072,-0.3592,-1.8342,-0.0788
893011.0,3.1723,0.5387,0.2969,0.0766,-1.3335,-0.0617
893021.0,3.1316,0.8859,0.5004,0.4081,-0.8439,-0.017
893031.0,2.976,1.0367,0.9313,0.6274,-0.3544,0.0404
893041.0,2.9856,0.9457,2.1189,0.7173,0.1123,0.0867
893051.0,2.9473,0.8978,3.6823,0.7317,0.4885,0.1064
893061.0,2.7007,0.8499,5.4157,0.6843,0.7364,0.1091
893071.0,2.8156,0.6943,7.185,0.6024,0.8349,0.0921
893081.0,2.7653,0.8284,8.4276,0.547,0.7998,0.0548
893091.0,2.7509,1.154,8.8705,0.497,0.6678,0.0202
893101.0,2.8108,1.6065,8.6048,0.4124,0.5225,0.0037
893111.0,2.4445,2.1404,7.7859,0.2517,0.4065,0.0059
893121.0,1.6496,2.4636,7.2065,0.0702,0.4156,0.0569
893131.0,1.494,1.889,8.0756,0.067,0.6976,0.1894
893141.0,1.5299,0.929,9.5265,0.1394,0.9424,0.3022
893151.0,1.9441,0.1748,10.6326,0.1352,0.8971,0.3193
893161.0,2.1572,-0.2155,11.2168,0.1474,0.7503,0.2618
893171.0,2.1308,-0.1724,11.1785,0.2033,0.6045,0.1724
893181.0,2.1213,0.2729,10.1538,0.1793,0.4135,0.067
893191.0,2.0279,0.8619,8.7604,-0.0351,0.2155,-0.033
893201.0,2.0782,1.1803,7.6231,-0.307,0.1463,-0.0883
893211.0,2.3032,1.2785,6.7421,-0.4784,0.2464,-0.0867
893221.0,2.5474,1.1205,5.6838,-0.6316,0.3262,-0.0649
893231.0,2.8228,0.9194,3.5913,-0.8296,0.3602,-0.0527
893241.0,3.0358,0.7614,0.5124,-1.1371,0.4608,-0.0612
893251.0,2.6935,0.5339,-1.6879,-1.5155,0.7944,-0.0798
893261.0,1.9824,0.8212,-3.2489,-1.6346,1.4149,-0.0607
893271.0,0.8715,1.4365,-4.2784,-1.5484,2.2024,0.0144
893281.0,-0.1963,2.308,-5.1595,-1.5293,2.924,0.1256
893291.0,-1.2402,3.237,-6.1579,-1.7304,3.5151,0.2767
893301.0,-3.7421,4.1659,-6.7469,-2.0715,4.101,0.4858
893311.0,-6.4715,5.2122,-7.525,-2.3205,4.7188,0.8024
893321.0,-9.8354,4.9009,-5.363,-2.2264,5.6462,1.2888
893331.0,-13.4243,3.6607,-1.0367,-1.2031,6.9228,1.9348
893341.0,-15.2989,1.6209,6.0956,0.4837,8.2068,2.535
893351.0,-16.0268,0.3017,12.2775,2.3216,9.1396,2.916
893361.0,-15.1721,-1.9824,20.1759,3.0932,9.3386,2.9112
893371.0,-14.4538,-3.4165,28.0169,3.0905,8.7527,2.5009
893381.0,-14.7986,-2.9808,33.1525,2.5541,7.4176,1.806
893391.0,-14.8057,-2.8491,37.6656,1.351,5.543,1.0568
893401.0,-15.4163,-3.5123,41.3072,0.3437,3.6035,0.4635
893411.0,-15.4426,-4.6328,42.047,-0.0548,1.5905,0.0037
893421.0,-15.3205,-4.6256,39.2529,-0.107,-0.4065,-0.4688
893431.0,-15.5575,-3.0454,34.7901,-0.1059,-2.1588,-0.9514
893441.0,-15.9334,-0.6081,28.977,-0.0442,-3.5008,-1.3207
893451.0,-15.7179,1.482,23.6164,-0.0208,-4.3756,-1.516
893461.0,-14.8967,2.9305,19.3859,0.1176,-4.7587,-1.5256
893471.0,-13.7307,3.9672,15.9933,0.3267,-4.8475,-1.392
893481.0,-12.6701,4.3598,14.6358,0.5859,-4.7257,-1.1584
893491.0,-11.5664,4.3527,13.884,1.0062,-4.5405,-0.829
893501.0,-10.6303,3.7948,12.8305,1.2584,-4.6028,-0.4975
893511.0,-9.3302,3.1532,11.0899,1.1802,-4.9348,-0.2799
893521.0,-7.7668,2.9497,8.4827,0.9594,-5.2237,-0.1815
893531.0,-6.6966,2.8994,6.1723,0.663,-5.2679,-0.1277
893541.0,-5.7006,2.557,4.8746,0.414,-5.0577,-0.0654
893551.0,-4.9775,2.071,4.1013,0.1469,-4.8481,-0.0261
893561.0,-3.5434,1.2617,3.6559,-0.116,-4.7012,-0.033
893571.0,-2.2889,0.8308,2.4756,-0.2719,-4.5352,-0.0851
893581.0,-1.3503,0.4262,1.3958,-0.4683,-4.35,-0.1916
893591.0,-0.3903,0.5578,0.3807,-0.5034,-3.9951,-0.3102
893601.0,0.2729,1.0008,0.328,-0.3347,-3.3821,-0.3831
893611.0,0.4597,1.6328,0.5028,-0.107,-2.7537,-0.381
893621.0,0.7566,1.7597,1.2641,-0.0186,-2.2977,-0.331
893631.0,1.4365,1.7526,1.4389,0.0867,-1.9273,-0.257
893641.0,1.9178,1.6089,1.4078,0.132,-1.5665,-0.1921
893651.0,2.4014,1.2067,2.1308,0.1176,-1.1802,-0.1479
893661.0,2.5929,0.9984,3.0574,0.1995,-0.7886,-0.1213
893671.0,2.3679,1.1085,4.0558,0.3374,-0.4688,-0.1117
893681.0,2.3942,1.4126,5.0135,0.5177,-0.1729,-0.0873
893691.0,2.308,1.6712,6.1914,0.5864,0.0128,-0.0633
893701.0,2.4253,1.8316,6.7708,0.5481,0.0516,-0.0399
893711.0,2.5379,1.8435,7.1611,0.4145,0.0319,-0.0309
893721.0,2.7701,1.8076,7.0725,0.2661,0.0149,-0.0319
893731.0,2.6025,1.7693,6.9192,0.083,0.0298,-0.0399
893741.0,2.387,1.5443,7.1658,-0.1101,0.0984,-0.0511
893751.0,2.2553,1.3503,8.0302,-0.1298,0.2714,-0.0463
893761.0,2.1739,1.4509,8.9567,-0.0074,0.422,-0.0346
893771.0,2.1093,1.5203,9.6031,0.0846,0.4699,-0.0112
893781.0,2.071,1.2402,10.2855,0.0521,0.3773,0.0011
893791.0,2.2697,0.9816,10.3382,0.0154,0.1905,-0.0149
893801.0,2.6624,0.8787,9.5792,0.0122,0.0165,-0.0548
893811.0,2.7916,0.9601,8.3965,-0.0176,-0.0819,-0.1133
893821.0,2.7725,1.2282,7.0868,-0.0894,-0.0899,-0.1729
893831.0,2.727,1.4006,5.8251,-0.1815,0.0144,-0.2144
893841.0,2.6408,1.6544,4.9488,-0.2549,0.2506,-0.2352
893851.0,2.2482,1.7813,4.9129,-0.3171,0.5433,-0.2304
893861.0,2.2122,1.9369,5.023,-0.274,0.8487,-0.1932
893871.0,2.059,1.9082,5.7245,-0.1474,1.1941,-0.1304
893881.0,1.9178,1.8052,6.3925,-0.0341,1.4261,-0.0686
893891.0,2.083,1.7669,5.5665,-0.0335,1.4633,-0.0303
893901.0,2.4445,1.4437,3.9049,-0.4236,1.3686,-0.0521
893911.0,2.8371,0.917,1.5347,-1.0568,1.2824,-0.1288
893921.0,2.8371,0.8284,-1.3408,-1.7251,1.3734,-0.2426
893931.0,2.3918,1.506,-4.6567,-2.3631,1.6682,-0.3368
893941.0,0.5626,2.6695,-7.1491,-2.941,2.2184,-0.3374
893951.0,-2.4756,4.4604,-8.8394,-3.1937,3.0208,-0.1623
893961.0,-6.5314,5.94,-9.2727,-2.8399,4.1829,0.2575
893971.0,-11.1187,6.2872,-7.9871,-1.7911,5.7404,0.8971
893981.0,-15.5312,5.3127,-4.3024,-0.3411,7.4198,1.5931
893991.0,-16.8935,3.1532,1.0247,1.1201,8.79,2.1817
894001.0,-17.5208,-0.2227,10.568,2.5658,10.1038,2.4929
894011.0,-18.2103,-1.0175,19.259,3.6977,10.7157,2.3259
894021.0,-17.2526,-0.6584,29.8533,3.6716,10.2501,1.706
894031.0,-17.334,1.5107,39.4253,2.9421,8.7974,0.9397
894041.0,-16.8911,3.4285,45.3797,1.6916,6.4263,0.2863
894051.0,-16.666,3.1508,49.153,0.1783,3.6641,-0.1873
894061.0,-17.1712,1.8938,49.5528,-0.8493,0.9115,-0.4927
894071.0,-17.0204,0.4286,46.0549,-1.3212,-1.8752,-0.7375
894081.0,-17.1688,0.2346,38.063,-1.3713,-4.35,-0.9998
894091.0,-17.2406,1.1779,28.6586,-1.4042,-6.1464,-1.2595
