time_ms,ax,ay,az,gx,gy,gz
960831.0,-4.9297,0.4405,1.6592,-0.1506,-4.6954,0.0745
960841.0,-3.6847,-0.9361,2.9473,-0.5156,-4.3149,-0.008
960851.0,-2.5881,-1.81,3.4477,-0.7221,-4.1329,-0.1532
960861.0,-1.4724,-1.9417,2.6001,-0.8599,-4.0909,-0.3496
960871.0,-0.5818,-1.2426,0.9673,-0.9621,-3.9786,-0.5486
960881.0,-0.2442,-0.3472,-0.2131,-0.9812,-3.6035,-0.679
960891.0,0.2969,0.4788,-0.8691,-0.8689,-3.0458,-0.7152
960901.0,0.6632,0.9936,-0.9266,-0.7615,-2.4839,-0.6806
960911.0,0.9433,1.0558,-0.1748,-0.5906,-1.9066,-0.5875
960921.0,1.5443,0.8499,1.1803,-0.2134,-1.2542,-0.4464
960931.0,1.403,0.6847,2.7725,0.1016,-0.7795,-0.3145
960941.0,1.6712,0.2586,4.2665,0.3219,-0.538,-0.2054
960951.0,1.8818,0.1101,5.102,0.5917,-0.3283,-0.1197
960961.0,1.8316,0.079,6.2465,0.7295,-0.1554,-0.0788
960971.0,1.6759,0.3328,7.1156,0.7386,-0.1378,-0.074
960981.0,1.5562,0.7422,7.252,0.6077,-0.2607,-0.0814
960991.0,1.3791,1.0391,7.003,0.3666,-0.4071,-0.0766
961001.0,1.324,1.0942,6.5793,0.1187,-0.5241,-0.049
961011.0,1.5251,0.9409,5.6168,-0.0506,-0.5901,0.0043
961021.0,1.7286,0.5004,4.8387,-0.141,-0.5279,0.066
961031.0,2.0087,0.103,4.4197,-0.067,-0.2841,0.1304
961041.0,2.1356,-0.1389,4.4628,0.0947,0.0197,0.1905
961051.0,2.3559,-0.1724,4.2928,0.2485,0.2506,0.2442
961061.0,2.4277,-0.0359,3.4524,0.3682,0.4651,0.3022
961071.0,2.3942,-0.0024,1.549,0.2841,0.6593,0.3565
961081.0,2.6959,-0.735,-0.3136,-0.1373,0.8721,0.3757
961091.0,3.055,-1.506,-2.4876,-0.7221,1.1978,0.3368
961101.0,3.055,-2.0446,-4.9416,-1.5213,1.5415,0.2272
961111.0,2.5522,-1.9297,-6.3877,-2.2152,2.0529,0.0926
961121.0,0.5339,-0.0311,-7.355,-2.2631,2.9766,0.0479
961131.0,-2.988,2.7078,-6.766,-1.8358,4.0733,0.1777
961141.0,-6.1363,5.6312,-6.3805,-1.0637,5.0412,0.5018
961151.0,-10.3238,8.1307,-6.3255,-0.1495,6.0028,0.986
961161.0,-14.3844,8.6191,-4.6711,0.705,7.1298,1.5884
961171.0,-16.5798,6.3063,-0.4334,1.3564,8.2983,2.1758
961181.0,-17.5734,1.4389,7.6782,1.8267,9.3827,2.5211
961191.0,-17.4825,-2.6719,16.6732,2.162,10.2304,2.4419
961201.0,-17.7219,-6.098,27.586,1.4005,10.1325,1.8491
961211.0,-17.6381,-8.1762,39.4229,-0.0404,8.8879,0.9243
961221.0,-17.3436,-8.734,48.3174,-1.2888,6.545,-0.0181
961231.0,-17.0539,-7.9751,51.6764,-1.7985,3.6317,-0.7609
961241.0,-17.3675,-5.1356,48.6286,-1.5298,0.7907,-1.2382
961251.0,-17.322,-2.2003,41.9225,-1.0408,-1.6517,-1.4686
961261.0,-17.2957,0.419,33.1908,-0.6135,-3.4614,-1.5107
961271.0,-16.7139,1.4078,26.3362,-0.3182,-4.5113,-1.4005
961281.0,-15.1122,2.3367,19.3667,0.1266,-4.9779,-1.1754
961291.0,-13.6589,2.5019,14.4083,0.464,-5.0194,-0.8971
961301.0,-11.71,1.9154,11.2887,0.8179,-4.7518,-0.572
961311.0,-9.9479,0.5746,10.0149,1.1552,-4.3106,-0.2703
961321.0,-8.3342,-0.7518,9.4379,1.226,-4.1106,-0.1101
961331.0,-6.3877,-1.391,8.1882,0.9466,-4.2228,-0.1304
961341.0,-5.3175,-1.4653,6.9025,0.4214,-4.3341,-0.2671
961351.0,-4.4341,-1.4724,6.122,-0.1639,-4.3846,-0.4475
961361.0,-3.948,-1.3671,5.5091,-0.5619,-4.3724,-0.6114
961371.0,-3.4788,-1.2067,4.5059,-0.6907,-4.3197,-0.729
961381.0,-2.8802,-1.0343,3.4189,-0.5412,-4.1148,-0.7843
961391.0,-2.2889,-0.5794,1.9465,-0.2405,-3.7727,-0.7785
961401.0,-1.6664,-0.012,0.7518,-0.041,-3.3906,-0.7492
961411.0,-0.6871,0.668,-0.1604,0.0878,-2.9303,-0.6917
961421.0,0.0383,1.4581,-0.6416,0.1405,-2.3647,-0.6162
961431.0,0.4357,1.8842,-0.1341,0.033,-1.8001,-0.5326
961441.0,0.7398,1.8292,1.1157,-0.1155,-1.242,-0.4358
961451.0,0.68,1.3408,3.292,-0.3038,-0.8157,-0.3565
961461.0,0.7398,0.5243,5.77,-0.3959,-0.6034,-0.2884
961471.0,0.6823,-0.0383,7.4891,-0.2134,-0.5507,-0.2214
961481.0,0.6704,-0.2179,8.1068,0.157,-0.5917,-0.158
961491.0,0.7278,0.1317,7.6471,0.4959,-0.6965,-0.1027
961501.0,0.826,0.6608,6.3997,0.6657,-0.8115,-0.0511
961511.0,1.1708,0.9912,5.0518,0.6524,-0.8285,0.0005
961521.0,1.5634,1.2761,3.7948,0.5438,-0.68,0.0532
961531.0,1.6496,1.2522,3.3112,0.3406,-0.4007,0.1043
961541.0,1.8651,1.0774,3.2058,0.1027,-0.099,0.1522
961551.0,1.9824,0.8332,3.3639,-0.1666,0.1916,0.1953
961561.0,1.6759,0.3136,4.4173,-0.4028,0.4496,0.2543
961571.0,1.5347,-0.3184,4.968,-0.3496,0.6359,0.3501
961581.0,1.6424,-0.2562,2.6767,-0.1836,0.7146,0.447
961591.0,1.9776,-0.6919,-0.3879,-0.4922,0.7338,0.4943
961601.0,2.7749,-1.0223,-3.7661,-1.1073,0.8876,0.4741
961611.0,2.2889,-0.1963,-7.4699,-1.7336,1.317,0.422
961621.0,0.7901,1.6257,-11.3796,-2.2264,2.0337,0.4395
961631.0,-1.9537,3.5578,-14.7243,-2.5903,3.0634,0.5965
961641.0,-5.5474,5.035,-14.5663,-2.5988,4.5464,0.8955
961651.0,-15.3133,6.9623,-9.153,-1.6676,6.5641,1.4122
961661.0,-19.7498,4.8985,-0.6584,0.0963,8.2259,2.195
961671.0,-19.3954,-2.0183,9.8186,2.6824,9.7526,2.9532
961681.0,-14.856,-8.2049,17.8392,5.0407,10.8897,2.9979
961691.0,-13.6254,-9.4451,28.2324,4.5783,10.7726,1.905
961701.0,-15.3947,-7.58,39.1859,1.9129,9.0321,0.3326
961711.0,-16.836,-7.4603,49.3972,-1.2414,6.1081,-1.0179
961721.0,-17.6572,-6.5721,54.5902,-2.7308,3.0692,-1.8065
961731.0,-19.1273,-3.7517,54.2406,-2.2019,0.3331,-2.0481
961741.0,-19.4864,0.079,47.0485,-0.7556,-2.3025,-1.8821
961751.0,-19.2733,3.0071,36.6552,0.4555,-4.4623,-1.4899
961761.0,-18.3731,4.1108,26.6546,1.0408,-5.9623,-1.0254
961771.0,-16.022,4.0294,17.2167,1.4197,-6.6211,-0.5252
961781.0,-13.2735,2.7246,10.2161,1.7033,-6.4657,-0.0484
961791.0,-10.2903,0.9625,5.9592,1.9294,-5.7819,0.3171
961801.0,-7.7237,-0.5435,3.6536,1.8369,-5.0466,0.4672
961811.0,-5.3798,-2.0159,3.1771,1.2904,-4.5219,0.381
961821.0,-3.4477,-2.9113,3.2106,0.5875,-4.1372,0.116
961831.0,-2.5929,-3.4165,4.8195,-0.1123,-3.8232,-0.2496
961841.0,-2.2984,-3.2585,6.0932,-0.4135,-3.5827,-0.588
961851.0,-2.1691,-2.8467,6.8354,-0.4901,-3.5332,-0.8711
961861.0,-1.8771,-1.9345,6.2513,-0.3916,-3.5769,-1.085
961871.0,-1.6664,-0.7685,5.1643,-0.1862,-3.4917,-1.2063
961881.0,-1.5155,0.407,3.9887,-0.0255,-3.3002,-1.2313
961891.0,-0.9768,1.3168,3.2417,0.0681,-3.0256,-1.1818
961901.0,-0.34,2.3104,2.2745,0.1474,-2.6787,-1.0711
961911.0,0.0599,2.9209,2.4301,0.1564,-2.2338,-0.9088
961921.0,0.4094,3.2513,3.0191,0.1884,-1.7943,-0.6933
961931.0,0.7326,3.0646,4.0654,0.2315,-1.4282,-0.4555
961941.0,0.7973,2.6504,4.9632,0.2921,-1.1824,-0.2288
961951.0,1.1253,1.8627,5.8562,0.3432,-1.0568,-0.0388
961961.0,1.3575,1.3001,6.3446,0.4411,-0.9924,0.0915
961971.0,1.4102,0.9194,6.1196,0.5156,-0.9919,0.1703
961981.0,1.7597,0.668,4.9368,0.4757,-1.0573,0.1942
961991.0,2.296,0.7446,3.1819,0.3203,-1.0264,0.1671
962001.0,2.5115,1.008,1.7861,0.0372,-0.8195,0.1165
962011.0,2.7031,1.0104,1.4868,-0.2879,-0.505,0.0745
962021.0,2.8635,1.1779,1.1301,-0.4667,-0.1602,0.0729
962031.0,2.7605,1.3647,0.5866,-0.5678,0.1884,0.116
962041.0,2.6025,1.154,0.6752,-0.5949,0.5704,0.2091
962051.0,2.308,1.2163,-0.1652,-0.3895,1.0009,0.3443
962061.0,2.2793,0.9912,-1.798,-0.3411,1.3665,0.4757
962071.0,2.2769,0.2179,-2.8371,-0.4624,1.8081,0.5699
962081.0,1.4772,0.6823,-4.2856,-0.373,2.485,0.6087
962091.0,-0.079,1.8842,-6.3303,-0.4315,3.1554,0.6247
962101.0,-1.743,2.8443,-7.1204,-0.7045,3.9158,0.6827
962111.0,-3.7254,4.221,-7.5537,-0.9206,4.8369,0.8099
962121.0,-6.7109,5.0326,-4.9919,-1.2249,5.7458,1.002
962131.0,-10.3406,6.3566,-1.5706,-1.0531,6.6232,1.3085
962141.0,-15.6509,7.4795,2.7821,-0.5305,7.3586,1.7363
962151.0,-18.4306,6.0142,8.5138,0.34,8.0094,2.3333
962161.0,-17.923,1.4605,15.3468,1.4473,8.6128,2.8644
962171.0,-16.1704,-2.7461,21.148,2.1769,8.964,2.9165
962181.0,-14.7196,-6.7157,29.329,1.5484,8.6479,2.3232
962191.0,-14.7818,-8.9759,38.2522,-0.042,7.2963,1.2627
962201.0,-15.5432,-10.2208,46.0118,-1.6549,5.0221,0.157
962211.0,-16.3045,-10.2759,50.8241,-1.9715,2.651,-0.6263
962221.0,-17.4418,-8.2337,50.635,-0.9695,0.3735,-1.0834
962231.0,-17.0994,-4.7669,45.5712,0.1841,-2.0279,-1.3569
962241.0,-18.0475,-0.5148,37.9553,0.8046,-4.052,-1.5011
962251.0,-18.9477,2.3415,31.4287,0.5459,-5.8713,-1.5213
962261.0,-18.5862,3.4931,24.6938,0.4411,-7.2452,-1.3207
962271.0,-17.097,4.7812,14.9997,0.8626,-7.9045,-0.9227
962281.0,-13.8959,5.0996,6.2656,0.9716,-7.9418,-0.4619
962291.0,-10.9774,4.5155,1.0343,0.9328,-7.1314,-0.0043
962301.0,-8.4228,2.9544,-1.2402,0.6747,-6.0959,0.3539
962311.0,-5.8083,0.3089,-0.4956,0.1139,-5.2833,0.5146
962321.0,-3.632,-1.834,0.6464,-0.29,-4.6171,0.4816
962331.0,-2.3296,-3.0215,1.6328,-0.7333,-4.2798,0.2559
962341.0,-0.9505,-3.0406,1.5419,-1.0887,-4.1521,-0.0697
962351.0,-0.0742,-1.8914,-0.1125,-1.2781,-3.9403,-0.3757
962361.0,0.3591,-0.8475,-1.2258,-1.5447,-3.6444,-0.6082
962371.0,0.6919,-0.2346,-1.3862,-1.5719,-3.1895,-0.7168
962381.0,0.8452,0.1341,-1.1947,-1.0632,-2.4967,-0.6779
962391.0,1.1732,0.1197,-0.7422,-0.257,-1.7054,-0.5406
962401.0,2.2984,-0.1987,-0.1149,0.4044,-0.9812,-0.4076
962411.0,2.4277,-0.2083,1.3815,0.6151,-0.4448,-0.3698
962421.0,2.545,0.2155,3.1364,0.5428,-0.124,-0.4007
962431.0,2.2673,1.0391,4.7908,0.4177,0.0979,-0.4145
962441.0,1.7717,1.7238,6.6032,0.3166,0.2144,-0.3725
962451.0,1.3743,2.3774,7.6543,0.3177,0.199,-0.265
962461.0,0.9002,2.7078,7.9487,0.3219,0.1187,-0.107
962471.0,0.6943,2.2553,8.4156,0.2794,0.042,0.0734
962481.0,0.893,1.3767,8.5066,0.2687,-0.017,0.232
962491.0,1.166,0.2897,8.521,0.1405,-0.1644,0.3054
962501.0,1.4054,-0.5555,7.9655,0.0213,-0.3304,0.3049
962511.0,1.664,-0.9625,6.8666,0.0319,-0.381,0.2645
962521.0,2.0638,-0.8212,5.0781,0.0958,-0.2975,0.2038
962531.0,2.3583,-0.5267,3.5123,0.0202,-0.0931,0.1378
962541.0,2.5283,-0.3424,2.6959,-0.1415,0.2283,0.0921
962551.0,2.4325,-0.0886,1.3455,-0.3507,0.5624,0.0793
962561.0,2.3727,-0.8595,0.8739,-0.7678,0.8312,0.0883
962571.0,2.4948,-1.8531,0.6033,-0.9786,1.1744,0.1075
962581.0,2.1715,-1.8627,-1.4269,-0.9802,1.5123,0.1016
962591.0,2.0614,-1.9632,-3.2681,-1.127,1.7831,0.0628
962601.0,1.2522,-0.5962,-5.8323,-0.8987,2.4429,0.0516
962611.0,-1.087,1.8244,-8.2863,-0.5172,3.3965,0.0894
962621.0,-3.8211,4.7381,-11.2911,-0.3879,4.3553,0.2049
962631.0,-7.513,7.4029,-12.4762,-0.571,5.535,0.4289
962641.0,-15.093,8.9974,-8.4922,-0.5922,7.1479,0.8551
962651.0,-20.2142,6.7181,0.2394,0.1368,8.8091,1.5644
962661.0,-20.7098,0.3424,11.224,1.5171,10.2352,2.2476
962671.0,-17.9398,-5.9687,22.1488,2.6143,11.1366,2.3221
962681.0,-16.8672,-9.7444,38.0654,2.2615,10.845,1.4692
962691.0,-16.7474,-7.3646,48.8968,1.2654,8.7415,0.2022
962701.0,-17.2574,-5.1882,55.6436,-0.3049,5.4041,-0.8939
962711.0,-17.4825,-2.6097,56.1728,-1.342,1.9396,-1.5703
962721.0,-18.4042,-0.0575,52.7131,-1.5708,-1.1286,-1.8422
962731.0,-19.0291,2.138,44.4938,-1.2382,-3.9419,-1.7932
962741.0,-18.9645,4.051,32.8915,-0.6423,-6.1241,-1.532
962751.0,-18.2199,4.7836,21.8519,-0.0357,-7.2899,-1.1212
962761.0,-15.0404,4.5753,11.3054,0.687,-7.4645,-0.5896
962771.0,-11.5855,3.6847,3.8451,1.2228,-6.7334,-0.0857
962781.0,-8.758,1.9106,1.1349,1.3872,-5.559,0.2751
962791.0,-6.4236,0.3615,0.8763,1.2116,-4.5453,0.4294
962801.0,-4.2066,-0.7207,1.3168,0.6816,-3.8993,0.3714
962811.0,-2.545,-1.4126,2.3942,-0.0718,-3.4923,0.1639
962821.0,-1.7837,-1.7669,3.5721,-0.7721,-3.2145,-0.0974
962831.0,-1.2953,-2.0901,4.7621,-1.2787,-3.0591,-0.357
962841.0,-0.9984,-2.1284,5.9496,-1.4516,-2.9287,-0.5779
962851.0,-0.984,-1.9513,6.7947,-1.2526,-2.7861,-0.7194
962861.0,-0.8428,-1.6568,6.9216,-0.8759,-2.7436,-0.796
962871.0,-0.419,-1.1588,6.1531,-0.4204,-2.7106,-0.8189
962881.0,-0.2251,-0.2682,4.7716,-0.0208,-2.5914,-0.795
962891.0,0.2179,0.723,3.3016,0.2235,-2.3913,-0.7375
962901.0,0.4573,1.549,2.4205,0.3608,-2.0321,-0.6306
962911.0,0.5986,2.0853,2.4062,0.4395,-1.5543,-0.4784
962921.0,0.68,2.0734,3.2992,0.4204,-1.0956,-0.3033
962931.0,0.8164,1.245,4.9392,0.3049,-0.7811,-0.1437
962941.0,1.0271,0.0072,6.7062,0.2171,-0.6199,-0.0404
962951.0,1.3671,-0.905,7.6782,0.149,-0.6332,-0.0287
962961.0,1.5227,-1.4892,8.3486,0.0506,-0.7652,-0.099
962971.0,1.482,-1.4006,8.0756,0.0346,-0.9371,-0.2038
962981.0,1.6185,-0.6704,6.5984,0.0819,-1.085,-0.2975
962991.0,1.8172,0.2682,4.8866,0.0979,-1.0573,-0.3475
963001.0,2.0303,1.1013,3.5362,0.0287,-0.8743,-0.3437
963011.0,2.2769,1.6089,2.8419,-0.1075,-0.6077,-0.2879
963021.0,2.478,2.1021,1.9824,-0.2512,-0.332,-0.1793
963031.0,2.4445,1.8771,1.4605,-0.423,-0.05,-0.017
963041.0,2.5067,1.6065,-0.589,-0.4911,0.2538,0.1825
963051.0,2.6097,0.8116,-3.2633,-0.7881,0.5779,0.3475
963061.0,2.885,-0.6297,-4.3694,-1.0956,1.1914,0.4571
963071.0,2.2936,-0.7518,-5.2888,-1.086,2.0683,0.4816
963081.0,1.0391,0.3352,-6.1579,-1.1393,2.8207,0.4411
963091.0,-0.0599,2.557,-8.5401,-1.3319,3.4662,0.4401
963101.0,-2.3679,4.3407,-8.9208,-1.7922,4.2425,0.5486
963111.0,-6.2153,6.1435,-7.1204,-1.905,5.1636,0.8274
963121.0,-11.2863,7.9583,-5.6455,-1.3031,6.1161,1.3239
963131.0,-15.5264,6.4452,-1.798,-0.2022,7.2846,2.0454
963141.0,-17.7506,1.7717,5.8419,1.4234,8.8171,2.7691
963151.0,-16.8983,-4.2234,15.3612,2.925,10.0931,3.0815
963161.0,-14.7507,-8.7724,26.5397,3.0894,10.3113,2.602
963171.0,-15.3037,-8.8705,37.5076,2.146,9.2385,1.4835
963181.0,-16.8264,-6.7109,44.0749,0.5614,6.9223,0.2905
963191.0,-17.9517,-6.189,49.4594,-1.0722,4.2383,-0.5901
963201.0,-18.409,-6.043,52.1529,-1.541,1.8097,-1.0823
963211.0,-18.7945,-4.3072,50.5799,-1.0951,-0.589,-1.3431
963221.0,-19.2302,-1.7909,45.0062,-0.4954,-3.0974,-1.4415
963231.0,-19.4792,0.7661,37.1891,0.1453,-5.1668,-1.342
963241.0,-19.2781,2.3032,28.9555,0.779,-6.6035,-1.0376
963251.0,-18.0068,2.909,20.0251,1.3271,-7.5517,-0.622
963261.0,-14.8919,2.8778,10.2759,1.6762,-7.9971,-0.1756
963271.0,-11.0852,2.1428,2.3152,1.7608,-7.6214,0.2261
963281.0,-7.9248,1.1708,-2.3535,1.492,-6.6727,0.4715
963291.0,-5.0949,-0.2658,-4.2018,0.712,-5.7958,0.4981
963301.0,-2.6001,-1.5467,-4.537,-0.1618,-4.9747,0.3443
963311.0,-1.2833,-2.3631,-3.0358,-0.8657,-4.1329,0.0809
963321.0,-0.6728,-2.6959,-0.1221,-1.1898,-3.397,-0.2006
963331.0,-0.1652,-2.2003,1.8292,-1.0264,-2.8729,-0.4135
963341.0,0.1628,-1.5921,3.1603,-0.7444,-2.5462,-0.5513
963351.0,0.5411,-0.7566,3.6679,-0.481,-2.3562,-0.6183
963361.0,0.656,-0.0982,3.7038,-0.2927,-2.2636,-0.6284
963371.0,1.0056,0.5531,2.7533,-0.0357,-2.1167,-0.5752
963381.0,1.2737,0.9601,1.9417,0.215,-1.7964,-0.4816
963391.0,1.3838,1.2833,1.9489,0.4613,-1.3095,-0.3698
963401.0,1.4341,1.3982,2.964,0.6135,-0.8072,-0.2613
963411.0,1.6783,1.1708,4.9081,0.696,-0.3884,-0.1676
963421.0,1.6759,1.2282,6.4308,0.6811,-0.1644,-0.1038
963431.0,1.5874,1.1468,7.8219,0.4321,-0.223,-0.0814
963441.0,1.5323,1.1564,8.4539,0.216,-0.373,-0.0654
963451.0,1.3647,1.2809,8.4851,0.1288,-0.4901,-0.0298
963461.0,1.3958,1.4509,7.8889,0.0777,-0.6141,0.0234
963471.0,1.5323,1.4748,7.5657,0.066,-0.6513,0.0968
963481.0,1.6592,1.5419,7.1108,0.1511,-0.6061,0.1985
963491.0,1.8507,1.2091,6.6966,0.1963,-0.5938,0.3092
963501.0,2.3104,0.7614,5.8203,0.3012,-0.5433,0.4241
963511.0,2.624,0.4381,4.628,0.4358,-0.3634,0.5188
963521.0,2.8323,0.1796,3.055,0.4353,-0.1352,0.5768
963531.0,3.1268,-0.2969,1.0199,0.1793,0.1117,0.5944
963541.0,3.4165,-1.2785,-1.1827,-0.415,0.4071,0.5582
963551.0,3.474,-2.976,-1.5467,-1.1722,0.8418,0.4523
963561.0,3.6392,-4.1444,-1.9632,-1.6368,1.3473,0.2921
963571.0,3.3639,-4.4963,-2.8874,-1.9491,1.7666,0.0814
963581.0,2.6552,-3.7589,-4.47,-2.1258,2.1737,-0.1235
963591.0,1.3048,-1.9345,-6.1387,-1.9688,2.7484,-0.2426
963601.0,-1.1468,1.2833,-8.9208,-1.3957,3.5976,-0.215
963611.0,-4.6017,4.9728,-11.2336,-0.6949,4.7587,-0.0255
963621.0,-9.3757,8.2624,-10.9487,0.0128,6.2353,0.3193
963631.0,-17.3244,10.5728,-7.3023,0.936,7.9663,0.8908
963641.0,-21.0019,7.5417,1.5155,1.9449,9.6105,1.6613
963651.0,-20.3363,1.1109,13.0245,3.148,11.1339,2.2524
963661.0,-17.4633,-4.3024,24.8901,3.1432,11.4979,2.055
963671.0,-16.3716,-7.7788,40.1771,1.5484,10.3437,1.0488
963681.0,-16.5798,-6.1411,48.4251,-0.1341,7.7625,-0.1772
963691.0,-17.4322,-5.2146,53.7235,-1.8539,4.4634,-1.1345
963701.0,-17.7123,-3.6009,53.283,-2.2758,1.4245,-1.6033
963711.0,-17.8464,-0.8212,47.8409,-1.8097,-1.2819,-1.7379
963721.0,-18.3013,1.8076,39.7461,-1.1036,-3.6157,-1.6251
963731.0,-17.8033,3.4285,30.3154,-0.1697,-5.1945,-1.2675
963741.0,-16.6134,3.8595,21.2414,0.8195,-5.8767,-0.7428
963751.0,-13.5105,3.2034,13.0269,1.4766,-6.0038,-0.2112
963761.0,-10.5105,2.3104,7.1395,1.674,-5.6478,0.1767
963771.0,-8.2959,1.1444,4.5466,1.5729,-4.9215,0.4087
963781.0,-6.1052,-0.067,3.6536,1.2505,-4.2644,0.4853
963791.0,-4.197,-1.482,3.984,0.7418,-3.8163,0.4071
963801.0,-2.8012,-2.3248,4.063,0.1916,-3.5519,0.1974
963811.0,-1.834,-2.8539,4.5801,-0.3746,-3.3837,-0.0894
963821.0,-1.3144,-2.988,4.9943,-0.7497,-3.2496,-0.3858
963831.0,-1.1253,-2.6767,5.0398,-0.9227,-3.1554,-0.6524
963841.0,-1.0391,-2.2386,5.1475,-0.8615,-3.0048,-0.853
963851.0,-0.7566,-1.4341,5.5737,-0.4448,-2.685,-0.9578
963861.0,-0.9002,0.0503,5.4157,0.0963,-2.3338,-0.9684
963871.0,-0.6895,1.5323,4.9704,0.3092,-2.1758,-0.9163
963881.0,-0.2682,2.7438,4.1132,0.2384,-2.0933,-0.8046
963891.0,-0.103,3.2298,3.711,0.074,-1.8661,-0.6252
963901.0,-0.1341,3.0239,4.0127,-0.049,-1.5378,-0.4076
963911.0,-0.146,1.9249,5.296,-0.0468,-1.2084,-0.1932
963921.0,0.3496,0.5578,6.9791,0.2357,-0.7971,-0.0138
963931.0,0.2083,-0.4334,9.1698,0.464,-0.5736,0.0569
963941.0,0.4932,-1.0343,10.4028,0.5523,-0.7274,0.0346
963951.0,0.4334,-1.1037,10.4459,0.5875,-1.0248,-0.0442
963961.0,0.6369,-0.5124,8.8442,0.5486,-1.3611,-0.1458
963971.0,1.0032,0.2179,6.7229,0.3837,-1.5516,-0.2379
963981.0,1.4653,0.8691,4.9799,0.1431,-1.5043,-0.2969
963991.0,1.7526,1.3384,3.8427,-0.1671,-1.325,-0.3257
964001.0,1.889,1.5443,3.5937,-0.4624,-1.0898,-0.3166
964011.0,2.0973,1.5993,3.5195,-0.564,-0.7886,-0.2474
964021.0,2.1189,1.6209,3.4117,-0.5018,-0.4566,-0.1229
964031.0,2.0207,1.3168,3.3854,-0.4071,-0.1772,0.0415
964041.0,2.1691,0.8978,2.3774,-0.248,0.0474,0.2214
964051.0,2.5881,0.6033,-0.996,-0.2778,0.2128,0.3656
964061.0,3.1747,-0.5602,-4.2282,-0.9035,0.3954,0.4193
964071.0,3.6224,-1.9082,-5.5067,-1.5655,0.9626,0.3815
964081.0,3.2226,-1.7789,-6.7133,-1.9066,1.7091,0.2756
964091.0,2.4469,-0.7853,-8.0804,-2.1609,2.3291,0.1687
964101.0,0.1628,1.6305,-10.6111,-2.146,3.1304,0.182
964111.0,-3.4309,3.6775,-9.9503,-1.8619,4.2707,0.3826
964121.0,-7.6375,6.1746,-8.248,-0.7732,5.65,0.7971
964131.0,-12.6198,8.8011,-7.5896,0.6572,6.9153,1.3446
964141.0,-17.5447,9.4906,-5.9496,1.7022,8.0849,1.9651
964151.0,-20.0179,6.4739,-0.2993,2.3722,9.4157,2.5616
964161.0,-20.3914,1.5179,8.1642,2.7643,10.7854,2.8846
964171.0,-20.5375,-4.4388,20.8774,1.9651,11.4894,2.6409
964181.0,-19.745,-11.2982,38.0582,0.1857,10.8029,1.8188
964191.0,-18.4952,-13.9606,51.4131,-1.1068,8.5489,0.6593
964201.0,-17.8464,-14.0109,58.2653,-1.6203,5.1727,-0.4241
964211.0,-17.9685,-10.7236,55.919,-1.0296,1.7762,-1.1957
964221.0,-18.1696,-6.3446,48.5329,-0.2916,-1.1632,-1.7107
964231.0,-18.488,-2.1404,39.703,0.1479,-3.4241,-2.0178
964241.0,-18.6963,1.7789,30.9642,0.3278,-5.0258,-2.1274
964251.0,-18.4593,4.2186,23.954,0.5018,-5.9958,-1.9864
964261.0,-16.52,5.8419,16.1154,1.0813,-6.38,-1.5479
964271.0,-14.0085,5.9903,9.8833,1.6682,-6.1491,-0.9509
964281.0,-11.3246,5.5354,5.521,1.9667,-5.5755,-0.3911
964291.0,-8.2384,4.9105,2.5522,1.6873,-5.0732,-0.025
964301.0,-6.0645,3.6631,1.8364,0.9413,-4.6006,0.1415
964311.0,-4.5059,2.3104,2.5618,0.2692,-4.0909,0.1932
964321.0,-3.6488,0.9505,3.9169,-0.174,-3.6849,0.1655
964331.0,-2.6815,-0.1652,5.2696,-0.3975,-3.4827,0.0803
964341.0,-2.0327,-0.4884,5.1739,-0.4369,-3.4167,-0.0319
964351.0,-1.6735,-0.6177,4.7525,-0.4933,-3.4103,-0.1463
964361.0,-1.1516,-0.5866,4.142,-0.4379,-3.2831,-0.2299
964371.0,-0.7494,-0.3352,3.79,-0.2474,-2.9889,-0.2708
964381.0,-0.2993,-0.0144,3.6823,-0.0378,-2.676,-0.2783
964391.0,0.0862,0.7254,2.7677,0.108,-2.4025,-0.2639
964401.0,0.182,1.221,2.4612,0.0516,-2.1072,-0.2256
964411.0,0.8356,1.2713,2.7198,0.0059,-1.7262,-0.1527
964421.0,0.7542,1.1636,3.1532,-0.0239,-1.3585,-0.0734
964431.0,0.9409,0.4788,4.3598,-0.0085,-1.0185,0.0011
964441.0,1.0582,-0.0575,5.4181,0.182,-0.6412,0.0718
964451.0,0.8547,-0.7901,6.8546,0.2682,-0.4241,0.0931
964461.0,1.0606,-1.3001,7.7165,0.2767,-0.4124,0.058
964471.0,1.2522,-1.6209,8.2983,0.2554,-0.48,-0.0234
964481.0,1.336,-1.3695,8.1618,0.2586,-0.5763,-0.1288
964491.0,1.4653,-0.6536,7.1395,0.1868,-0.7263,-0.2368
964501.0,1.6759,0.2155,5.6575,0.0271,-0.804,-0.3129
964511.0,1.8794,0.9361,4.5131,-0.1708,-0.7178,-0.3315
964521.0,2.0327,1.2522,3.8666,-0.3459,-0.5412,-0.2879
964531.0,2.1883,1.5179,2.9975,-0.3544,-0.2794,-0.1846
964541.0,2.1045,1.8771,0.7159,-0.3959,-0.0266,-0.0436
964551.0,2.3367,1.3408,-1.324,-0.7301,0.2405,0.1054
964561.0,2.478,0.565,-3.6152,-1.1105,0.6694,0.24
964571.0,2.5546,-0.395,-5.2505,-1.4266,1.293,0.3241
