time_ms,ax,ay,az,gx,gy,gz
135171.0,4.9321,-0.328,1.3168,1.6049,-0.199,-0.1745
135181.0,4.6471,0.8332,-0.3448,1.6017,-0.0633,-0.1735
135191.0,4.4652,1.3886,-2.5929,1.1951,-0.0575,-0.1383
135201.0,4.4772,1.7214,-6.4332,0.4986,-0.0873,-0.0963
135211.0,4.5777,1.403,-11.6047,-0.5513,-0.0686,-0.0724
135221.0,4.1372,0.9385,-16.0747,-1.5463,0.3602,-0.0623
135231.0,2.387,2.1859,-20.3028,-1.806,1.4314,0.0021
135241.0,0.1053,3.371,-22.8407,-1.6203,2.6989,0.199
135251.0,-2.5929,4.9273,-26.8438,-0.4353,4.3394,0.572
135261.0,-7.7931,5.2553,-29.6187,1.2893,6.6397,1.0248
135271.0,-15.7969,3.1125,-27.7727,2.8175,9.3838,1.3622
135281.0,-24.4017,-0.8882,-19.3763,3.8674,12.3067,1.3377
135291.0,-30.7463,-6.3973,-4.1539,4.2122,14.5533,0.7843
135301.0,-36.6456,-6.4572,11.5975,4.4266,16.0123,-0.2618
135311.0,-39.5043,-1.6951,31.2252,3.5806,15.7122,-1.5245
135321.0,-38.5682,7.4388,45.2001,2.4818,13.3709,-2.386
135331.0,-29.4367,13.374,44.8769,1.1563,9.6552,-2.5116
135341.0,-32.9658,15.4809,53.1609,0.5667,7.8625,-2.0465
135351.0,-28.4551,18.0068,46.4667,0.9355,4.7837,-1.1845
135361.0,-25.12,11.9638,48.9758,0.588,2.8207,-0.3246
135371.0,-21.974,9.323,42.8538,1.9795,1.7304,0.4879
135381.0,-20.0419,4.774,39.9975,2.0518,0.4629,0.8328
135391.0,-17.4058,1.4006,35.4869,1.4537,-1.2404,0.7551
135401.0,-15.184,0.9337,29.9682,0.8966,-2.5004,0.4299
135411.0,-14.0396,1.1899,25.618,0.3863,-3.2517,0.0803
135421.0,-13.1825,2.5091,19.9964,-0.0745,-3.9467,-0.1921
135431.0,-11.6238,2.4876,16.5104,-0.6886,-4.5496,-0.3783
135441.0,-9.8138,2.9928,11.6358,-0.5859,-4.6602,-0.4198
135451.0,-8.3653,3.3734,7.6279,-0.2618,-4.2644,-0.3757
135461.0,-7.0797,3.1149,5.5426,-0.0697,-3.6774,-0.3044
135471.0,-6.2321,2.7438,4.8866,0.0447,-3.0714,-0.2543
135481.0,-5.8299,2.8299,5.217,0.108,-2.5568,-0.2421
135491.0,-5.5522,3.3255,5.5905,0.0862,-2.2535,-0.2453
135501.0,-5.2864,3.9313,5.8778,-0.0713,-2.1561,-0.2474
135511.0,-4.6735,4.13,6.0693,-0.2857,-2.1136,-0.2187
135521.0,-4.0965,3.8164,6.3973,-0.5108,-2.0561,-0.1809
135531.0,-3.8068,3.3591,7.0054,-0.7519,-2.0438,-0.166
135541.0,-3.6105,2.7246,8.1139,-0.9174,-2.0997,-0.166
135551.0,-3.371,2.1548,8.6862,-0.8594,-2.2178,-0.1602
135561.0,-3.0287,1.9656,8.2791,-0.671,-2.411,-0.1666
135571.0,-2.6073,2.2027,6.7828,-0.4768,-2.5839,-0.1793
135581.0,-2.296,2.6049,5.636,-0.3539,-2.5674,-0.182
135591.0,-2.0087,3.0526,4.7573,-0.2022,-2.3509,-0.1517
135601.0,-1.8292,3.2417,4.5873,-0.116,-2.0348,-0.0968
135611.0,-1.2617,3.0861,5.6455,-0.0607,-1.6336,-0.0335
135621.0,-1.5275,3.213,7.3047,-0.0245,-1.259,0.0165
135631.0,-1.8172,3.0837,9.6414,-0.1506,-1.1696,0.0601
135641.0,-1.6568,2.8204,11.0349,-0.2528,-1.3361,0.1128
135651.0,-1.7741,2.6528,11.5903,-0.4012,-1.6362,0.1485
135661.0,-1.9082,2.2482,12.0093,-0.5837,-2.0156,0.1783
135671.0,-1.652,1.7478,11.5329,-0.5247,-2.3333,0.2299
135681.0,-1.4341,1.6017,10.228,-0.2847,-2.5004,0.2815
135691.0,-0.8332,1.2067,9.4308,-0.066,-2.4903,0.3267
135701.0,-0.3879,1.2641,8.3582,0.0537,-2.4115,0.3379
135711.0,-0.0551,1.2833,7.8769,-0.1368,-2.4238,0.2937
135721.0,0.5435,1.3312,6.7612,-0.4374,-2.5004,0.2426
135731.0,1.1301,0.8643,6.098,-0.8157,-2.4812,0.1857
135741.0,1.6161,0.3041,6.1675,-1.0525,-2.336,0.1176
135751.0,1.6496,0.2538,6.3446,-1.019,-2.1412,0.0559
135761.0,1.7621,0.1125,6.8426,-0.7955,-1.9651,0.0325
135771.0,2.1213,-0.1006,7.0485,-0.3645,-1.8065,0.0511
135781.0,2.4948,-0.0479,6.2872,0.0426,-1.7459,0.0639
135791.0,2.9856,-0.0024,5.1044,0.1958,-1.7879,0.0404
135801.0,3.6847,0.079,3.5458,0.191,-1.7778,-0.008
135811.0,4.2641,0.1341,2.1811,0.1277,-1.5798,-0.0665
135821.0,4.2545,0.1915,1.2977,0.0213,-1.2409,-0.133
135831.0,4.5203,-0.2203,1.4245,-0.1538,-0.886,-0.2033
135841.0,4.6615,-0.5435,1.6209,-0.2549,-0.5667,-0.2927
135851.0,4.8052,-0.3424,1.6328,-0.274,-0.307,-0.4065
135861.0,4.6232,0.4381,1.4293,-0.2517,-0.0591,-0.5119
135871.0,4.4293,1.5802,1.0319,-0.1586,0.2384,-0.5534
135881.0,4.1396,2.7294,0.3089,-0.0756,0.5358,-0.5193
135891.0,3.6464,3.7469,-1.2546,-0.1884,0.705,-0.4326
135901.0,3.4405,4.5131,-3.9361,-0.506,0.8062,-0.3092
135911.0,2.7366,4.7214,-7.5585,-0.9711,1.0445,-0.1362
135921.0,2.1931,3.5985,-10.6422,-1.4415,1.5766,0.0915
135931.0,1.4413,2.2458,-13.4698,-1.7065,2.403,0.2873
135941.0,-0.2825,1.0104,-16.3213,-1.7251,3.4108,0.422
135951.0,-3.5865,-0.091,-17.5351,-1.3223,4.9827,0.5204
135961.0,-7.3765,-1.5107,-14.8752,-0.4768,7.2293,0.5683
135971.0,-13.2782,-3.2274,-5.9903,0.3086,9.4136,0.4523
135981.0,-18.2175,-2.7102,4.4628,1.1377,10.9009,0.1788
135991.0,-21.9309,-0.4238,17.0874,1.8039,11.549,-0.1458
136001.0,-22.4265,3.1388,27.5333,2.3291,11.2196,-0.364
136011.0,-22.7593,6.2153,36.8252,2.2844,10.0984,-0.4491
136021.0,-20.9134,6.8402,44.3262,1.4761,7.9237,-0.4464
136031.0,-19.0698,6.5769,46.4164,0.8088,5.4877,-0.348
136041.0,-18.1385,5.7628,45.9543,0.2293,3.2619,-0.2623
136051.0,-17.4944,5.1188,43.8785,-0.1197,1.1068,-0.1681
136061.0,-16.2207,3.9217,38.8052,-0.5055,-1.2505,-0.0777
136071.0,-14.6262,2.7294,32.0296,-0.4959,-2.8825,0.0277
136081.0,-13.0316,2.4277,23.3219,-0.2128,-3.7072,0.1171
136091.0,-10.9918,1.5945,16.9725,-0.4225,-4.059,0.0958
136101.0,-9.1195,1.494,11.5903,-0.745,-3.9775,0.0043
136111.0,-7.6686,1.1708,9.2081,-1.0977,-3.5045,-0.1022
136121.0,-6.7804,1.3216,8.1954,-1.2457,-2.9272,-0.1788
136131.0,-6.3255,1.0511,9.1363,-1.2574,-2.4573,-0.2027
136141.0,-5.7461,1.1636,9.584,-0.9535,-2.1556,-0.1708
136151.0,-5.442,1.4461,9.8928,-0.5864,-1.9991,-0.1054
136161.0,-5.0542,1.6735,9.3398,-0.34,-2.0428,-0.0165
136171.0,-4.5346,1.4653,8.1738,-0.3709,-2.229,0.0511
136181.0,-3.8379,1.0798,7.0198,-0.5497,-2.3881,0.0734
136191.0,-3.2633,0.5411,5.8083,-0.6178,-2.3322,0.0857
136201.0,-2.5546,-0.6704,5.5929,-0.5821,-2.0603,0.0814
136211.0,-2.2505,-1.4605,5.6312,-0.4965,-1.773,0.0037
136221.0,-1.8507,-2.1213,6.1962,-0.4864,-1.5708,-0.1485
136231.0,-1.5131,-2.0446,6.6248,-0.4427,-1.3936,-0.3464
136241.0,-1.6664,-1.3527,7.5298,-0.3895,-1.201,-0.5438
136251.0,-1.8459,-0.2921,8.497,-0.3108,-1.0509,-0.6848
136261.0,-2.0327,0.759,9.8857,-0.2799,-0.9786,-0.7588
136271.0,-2.0806,1.6065,11.4658,-0.2469,-0.9844,-0.7604
136281.0,-2.6001,2.5833,12.5815,-0.2921,-1.1792,-0.7162
136291.0,-2.8443,3.043,13.5823,-0.5412,-1.6448,-0.6375
136301.0,-2.7869,3.1987,13.6398,-0.646,-2.1588,-0.4997
136311.0,-2.6528,2.9664,13.113,-0.5156,-2.527,-0.3097
136321.0,-2.5738,2.6025,11.8872,-0.2708,-2.817,-0.1054
136331.0,-2.0327,1.9896,10.6087,-0.042,-3.0378,0.0819
136341.0,-1.2881,1.4461,8.995,0.1628,-3.1134,0.2325
136351.0,-1.0343,1.2139,7.4986,0.157,-3.1395,0.3166
136361.0,-0.5866,1.0127,6.0358,-0.1059,-3.2539,0.3448
136371.0,0.182,0.2945,4.1659,-0.4683,-3.3385,0.3528
136381.0,1.2067,-0.9385,2.6767,-0.7311,-3.2124,0.3299
136391.0,2.3296,-1.9776,1.3695,-0.7199,-2.8101,0.2629
136401.0,2.9904,-2.6647,0.589,-0.6087,-2.2535,0.1389
136411.0,3.4668,-2.9233,0.6608,-0.505,-1.7044,-0.033
136421.0,3.7373,-2.387,0.8643,-0.3586,-1.1919,-0.2059
136431.0,3.7709,-1.561,1.5706,-0.2139,-0.7263,-0.331
136441.0,3.7014,-0.6632,1.9345,-0.0607,-0.3576,-0.3815
136451.0,3.7828,-0.1724,2.2865,-0.0043,-0.0867,-0.3794
136461.0,3.9528,-0.0144,2.1668,-0.0096,0.1325,-0.3453
136471.0,4.1683,-0.1365,2.569,-0.0154,0.4252,-0.3171
136481.0,3.9648,-0.0024,3.2034,0.0841,0.8216,-0.2889
136491.0,3.5027,0.1389,4.7022,0.1687,1.1749,-0.2613
136501.0,3.0335,0.4932,6.0621,0.24,1.3564,-0.2293
136511.0,2.794,0.8332,6.8738,0.2921,1.3957,-0.1825
136521.0,2.5379,0.9673,7.4101,0.3437,1.4037,-0.124
136531.0,2.3894,0.9912,7.5896,0.3847,1.4,-0.0681
136541.0,2.1931,0.9912,7.6614,0.389,1.3643,-0.0335
136551.0,2.1835,1.1157,7.4891,0.4688,1.3617,-0.0053
136561.0,1.8938,1.7166,6.8594,0.6502,1.4676,0.025
136571.0,1.6305,2.6911,6.2489,0.7928,1.64,0.0692
136581.0,1.1349,3.9361,5.6479,0.7811,1.8326,0.1442
136591.0,0.5267,5.0182,5.3271,0.5321,1.9965,0.2698
136601.0,-0.2107,5.8299,4.3527,0.0037,2.0018,0.4502
136611.0,-0.6895,5.3798,1.6137,-0.9349,1.7411,0.68
136621.0,-1.2378,3.5243,-1.008,-1.9481,1.6176,0.9216
136631.0,-2.0494,1.1061,-2.7438,-2.0231,2.3972,1.21
136641.0,-4.5179,-1.5179,-0.8595,-1.1377,4.0047,1.4644
136651.0,-5.4636,-4.9991,4.4125,0.2613,5.6255,1.566
136661.0,-6.9145,-6.2991,8.327,1.6256,6.7163,1.3292
136671.0,-8.4827,-6.0525,13.1897,2.0556,7.1308,0.7482
136681.0,-10.0221,-3.8738,17.3651,1.8789,7.009,0.0623
136691.0,-11.0325,-1.6879,21.8806,1.2568,6.6019,-0.538
136701.0,-11.5808,-0.5483,28.2037,0.4805,6.0783,-0.9892
136711.0,-12.8138,1.4892,34.6872,-0.2347,5.1035,-1.3297
136721.0,-12.8784,2.9257,39.3296,-0.8285,3.4444,-1.483
136731.0,-13.2735,4.3527,40.7709,-0.911,1.5793,-1.4037
136741.0,-13.4363,5.6527,39.0542,-0.6662,-0.3794,-1.1408
136751.0,-13.0532,6.0406,34.4574,-0.2751,-2.2673,-0.7556
136761.0,-12.4163,6.1052,27.2747,0.232,-3.6758,-0.3251
136771.0,-11.0516,5.8514,19.8407,0.5704,-4.4777,0.0527
136781.0,-9.3063,5.6982,12.967,0.6173,-4.7252,0.3326
136791.0,-7.5537,4.9321,8.157,0.3219,-4.5373,0.5295
136801.0,-5.9352,3.5626,5.4348,-0.0511,-4.0451,0.6518
136811.0,-4.4317,1.5514,4.4029,-0.3241,-3.3975,0.7061
136821.0,-3.2609,-0.3041,4.8602,-0.4246,-2.7484,0.6534
136831.0,-2.5498,-1.1995,5.7892,-0.2879,-2.1912,0.5167
136841.0,-2.0039,-1.64,7.0701,-0.066,-1.7927,0.3437
136851.0,-1.5682,-1.47,7.9009,0.1793,-1.5522,0.1628
136861.0,-1.3024,-0.3448,8.1307,0.2277,-1.4883,-0.0319
136871.0,-1.1468,0.6297,8.5497,0.0192,-1.5548,-0.1884
136881.0,-0.7805,1.64,8.2696,-0.249,-1.6533,-0.2815
136891.0,-0.7374,2.2553,8.3414,-0.6008,-1.715,-0.3304
136901.0,-0.3903,2.2242,8.758,-0.8743,-1.7006,-0.3209
136911.0,-0.2346,1.5993,9.8378,-0.9716,-1.5644,-0.2804
136921.0,-0.7446,1.324,11.6286,-1.0014,-1.5096,-0.2586
136931.0,-0.8188,0.5219,14.1282,-0.8482,-1.6219,-0.2091
136941.0,-0.9864,0.8188,14.0492,-0.4512,-1.9326,-0.149
136951.0,-1.3312,1.0894,13.4794,-0.3645,-2.452,-0.1155
136961.0,-0.9912,2.1213,11.0205,-0.4268,-3.033,-0.0772
136971.0,-0.8092,2.5546,8.1858,-0.638,-3.3975,0.0074
136981.0,0.0383,1.8866,5.8419,-0.7785,-3.4225,0.1378
136991.0,0.814,0.8236,4.4053,-0.7333,-3.0783,0.2549
137001.0,1.2905,-0.2203,4.2521,-0.6455,-2.6127,0.3081
137011.0,1.6472,-1.0319,4.7333,-0.5481,-2.2434,0.3001
137021.0,1.9465,-1.2426,4.9823,-0.4369,-1.9938,0.2517
137031.0,2.0686,-0.9385,5.3367,-0.3767,-1.8156,0.1884
137041.0,2.0423,-0.3184,5.2936,-0.3507,-1.7198,0.1559
137051.0,2.3439,-0.2849,5.2936,-0.3368,-1.6341,0.1772
137061.0,2.4636,-0.6369,5.2792,-0.2474,-1.4686,0.2261
137071.0,2.9928,-1.6233,6.1292,-0.0947,-1.1994,0.2671
137081.0,3.0837,-2.1284,7.0725,0.0921,-0.9653,0.2474
137091.0,2.9233,-2.0255,8.2648,0.1096,-0.9599,0.1724
137101.0,2.9521,-1.9321,8.8609,0.1091,-1.1222,0.1117
137111.0,2.7701,-1.4724,8.7197,0.1596,-1.3037,0.075
137121.0,2.7701,-1.063,8.351,0.2331,-1.4654,0.0772
137131.0,2.8778,-0.486,6.8785,0.3022,-1.6182,0.1128
137141.0,3.4309,-1.1013,5.9831,0.2464,-1.6644,0.1655
137151.0,3.9696,-1.7645,5.4277,0.2384,-1.5293,0.1777
137161.0,3.9648,-1.7837,5.5138,0.1942,-1.3899,0.1219
137171.0,3.9696,-1.4126,5.4157,0.1628,-1.3516,0.0617
137181.0,4.1635,-1.1708,5.2218,0.1942,-1.2936,0.0399
137191.0,4.1899,-0.6871,4.9416,0.3155,-1.1653,0.049
137201.0,4.4388,-0.1365,4.6902,0.4981,-0.9951,0.0873
137211.0,4.3024,0.6009,4.1922,0.6332,-0.8413,0.1543
137221.0,4.1946,0.7829,4.0869,0.63,-0.7322,0.248
137231.0,3.9456,0.6177,3.4884,0.5273,-0.713,0.3437
137241.0,3.9935,-0.3352,2.4229,0.2528,-0.8423,0.4049
137251.0,5.0566,-1.9656,0.5674,-0.0122,-0.9972,0.3938
137261.0,5.9376,-2.8587,-1.6544,0.1091,-0.7215,0.2932
137271.0,5.7006,-2.6504,-4.1396,0.3757,-0.1394,0.141
137281.0,5.7844,-2.9521,-5.0422,0.4603,0.4374,-0.0335
137291.0,5.5665,-1.9201,-6.6774,0.7641,1.201,-0.2006
137301.0,4.2808,-1.1061,-7.1611,0.7694,1.9188,-0.3272
137311.0,3.2274,-0.2897,-8.3725,0.5555,2.3934,-0.4007
137321.0,2.0063,-0.1269,-10.2137,0.2277,2.7893,-0.4156
137331.0,1.7142,-0.7853,-13.0939,0.0601,3.2943,-0.3847
137341.0,-0.3065,-0.1748,-16.3835,0.6242,4.4868,-0.3618
137351.0,-6.3877,0.5291,-16.5798,1.5602,6.3215,-0.3129
137361.0,-10.1778,-0.8547,-14.2311,2.5914,8.2781,-0.2538
137371.0,-15.342,-2.2745,-8.8131,3.3986,10.058,-0.4252
137381.0,-18.931,-3.5937,-0.1269,3.7705,11.3579,-0.8184
137391.0,-21.5071,-3.0071,9.6223,3.6109,11.6527,-1.4064
137401.0,-22.7306,-0.9888,16.9007,2.8686,10.6183,-2.0412
137411.0,-22.6683,2.5738,20.4513,2.3573,9.2524,-2.5073
137421.0,-22.8311,7.7476,22.1464,2.427,8.5159,-2.709
137431.0,-23.4728,12.9885,26.0681,2.411,8.1844,-2.6595
137441.0,-23.9516,17.741,30.4902,1.9039,7.4283,-2.3844
137451.0,-23.5566,18.7825,36.8492,1.1291,6.2736,-1.8416
137461.0,-22.2709,18.2654,40.4022,1.0546,5.0162,-1.1031
137471.0,-20.796,16.5487,41.0079,1.1079,3.5364,-0.4097
137481.0,-18.5551,13.058,38.5921,0.7146,1.6825,0.0942
137491.0,-16.0819,9.8043,33.1908,0.0591,-0.0947,0.3076
137501.0,-14.0444,7.9631,26.985,-0.6891,-1.3122,0.2586
137511.0,-12.9885,7.6279,22.0578,-1.3877,-1.9092,0.0979
137521.0,-12.1027,7.3574,18.8711,-1.8411,-2.0289,0.0096
137531.0,-10.9774,5.6767,18.4258,-1.9172,-1.7815,0.0388
137541.0,-10.4914,4.8339,18.2869,-1.6911,-1.6245,0.0686
137551.0,-9.8809,4.0582,18.1169,-1.6293,-1.906,0.0697
137561.0,-8.8969,3.3926,16.9007,-1.5628,-2.3658,0.0686
137571.0,-8.4252,3.3088,14.9973,-1.442,-2.6909,0.067
137581.0,-7.8458,2.7653,13.5392,-1.5006,-2.9692,0.0543
137591.0,-7.2688,2.2314,11.8992,-1.6517,-3.2555,0.0074
137601.0,-6.5122,1.7142,10.8912,-1.7964,-3.4108,-0.066
137611.0,-6.3255,1.6616,10.1394,-1.7741,-3.4236,-0.133
137621.0,-6.0382,1.8268,9.1674,-1.7358,-3.4939,-0.1761
137631.0,-5.6623,1.5562,8.655,-1.7496,-3.6045,-0.1953
137641.0,-5.3367,1.4988,7.9631,-1.6219,-3.6418,-0.1868
137651.0,-4.944,1.1708,7.4148,-1.4378,-3.6317,-0.1591
137661.0,-4.5179,1.1037,6.4548,-1.1925,-3.5987,-0.1282
137671.0,-4.0821,0.9242,6.0525,-0.9759,-3.4923,-0.1
137681.0,-3.486,1.1468,5.4109,-0.7168,-3.3406,-0.0692
137691.0,-3.043,1.6927,4.4388,-0.5981,-3.1985,-0.0415
137701.0,-2.5187,1.5227,4.2401,-0.7093,-3.0671,0.0005
137711.0,-1.8579,0.723,4.6184,-0.7998,-2.8676,0.0378
137721.0,-1.6328,0.3663,5.5641,-0.7386,-2.5999,0.0415
137731.0,-1.6233,0.4405,6.6319,-0.6061,-2.4158,0.0367
137741.0,-1.5155,0.6057,7.3382,-0.5444,-2.4318,0.0415
137751.0,-1.573,0.6345,7.5705,-0.5736,-2.6095,0.0537
137761.0,-1.1396,0.3831,7.1204,-0.5199,-2.8138,0.0867
137771.0,-0.6776,0.3903,5.8275,-0.3272,-2.8723,0.1229
137781.0,-0.1867,0.5315,4.118,-0.207,-2.8298,0.1532
137791.0,0.6225,0.0934,3.0191,-0.2831,-2.7228,0.1676
137801.0,1.4054,-0.249,2.2027,-0.299,-2.452,0.1618
137811.0,1.834,-0.431,2.0183,-0.2512,-2.0763,0.1421
137821.0,2.1213,-0.5219,2.1979,-0.1767,-1.7283,0.1219
137831.0,2.3415,-0.5435,2.375,-0.0867,-1.4207,0.1123
137841.0,2.5091,-0.5602,2.6576,-0.0325,-1.1765,0.1016
137851.0,2.7725,-0.5195,2.964,0.0261,-0.977,0.0926
137861.0,2.9137,-0.4357,3.2968,0.1373,-0.7934,0.0947
137871.0,3.201,-0.1963,2.8491,0.2841,-0.6619,0.1038
137881.0,3.4572,-0.079,2.2338,0.3704,-0.5236,0.1155
137891.0,3.7445,-0.1365,1.8268,0.4789,-0.2629,0.1346
137901.0,3.7541,-0.0599,1.6568,0.6619,0.1197,0.149
137911.0,3.541,0.012,2.0159,0.7955,0.5225,0.1538
137921.0,3.4261,-0.1652,3.1316,0.862,0.9147,0.149
137931.0,3.0957,-0.0215,4.2617,0.8439,1.1797,0.1133
137941.0,2.8802,0.1197,5.5354,0.7311,1.2776,0.0623
137951.0,2.8228,0.5746,6.4165,0.7583,1.3729,0.0372
137961.0,2.478,1.063,7.1802,0.9349,1.5139,0.0532
137971.0,2.3248,1.6233,7.4148,1.152,1.6054,0.0947
137981.0,2.1548,2.2098,7.5585,1.2819,1.6852,0.1437
137991.0,1.7549,2.7869,7.8123,1.3526,1.7927,0.2112
138001.0,1.4198,3.146,8.3677,1.2792,1.8342,0.2857
138011.0,1.0175,3.3351,8.6694,1.0371,1.6905,0.3555
138021.0,0.9744,2.5905,8.1403,0.6582,1.3409,0.4299
138031.0,1.5993,1.0223,6.6846,0.3916,1.011,0.4709
138041.0,2.1644,0.3663,4.1683,0.5332,1.1031,0.4518
138051.0,1.9369,0.2131,2.0949,0.8051,1.5942,0.3874
138061.0,1.5227,0.7302,-0.3472,0.895,2.0923,0.2852
138071.0,1.0463,1.5131,-2.1404,0.5656,2.5509,0.1548
138081.0,-0.6536,2.6504,-3.3854,0.2528,3.1884,0.0963
138091.0,-2.806,3.9983,-6.3422,-0.0623,3.7514,0.1426
138101.0,-5.0973,3.1915,-9.1435,-0.6151,4.2851,0.2692
138111.0,-8.3965,1.5778,-11.0061,-0.4656,5.7378,0.4401
138121.0,-14.3293,-1.6448,-8.0756,-0.0681,7.8545,0.5119
138131.0,-18.354,-6.7804,1.0151,0.3161,9.7488,0.3459
138141.0,-22.12,-9.2871,13.5967,1.2127,11.2467,-0.1985
138151.0,-25.1415,-6.0837,26.0729,2.3067,11.7326,-1.0259
138161.0,-25.1678,1.0343,35.4797,2.8745,10.7928,-1.7725
138171.0,-23.6715,7.197,39.648,2.0806,8.5186,-2.2955
138181.0,-26.2261,11.1139,40.8618,0.4528,6.0565,-2.5073
138191.0,-23.5087,11.7914,42.9017,-1.1148,4.0462,-2.4238
138201.0,-23.5422,10.0844,47.2328,-2.0885,2.1577,-2.1386
138211.0,-22.7617,8.1834,45.8154,-2.378,-0.5699,-1.798
138221.0,-22.1344,6.3949,42.138,-1.889,-2.8383,-1.4032
138231.0,-21.0402,7.5346,31.941,-0.6412,-4.3601,-0.9812
138241.0,-19.2159,8.0756,23.8846,-0.4943,-5.4095,-0.7258
138251.0,-17.9326,8.679,17.8464,-0.9243,-5.9847,-0.5699
138261.0,-17.267,8.9088,14.2431,-1.3537,-6.0512,-0.3714
138271.0,-16.7307,7.2927,13.3261,-1.5511,-5.9091,-0.0968
138281.0,-15.5168,5.3343,12.7084,-1.334,-5.758,0.1916
138291.0,-15.0595,3.8475,12.8976,-1.1063,-5.7532,0.3815
138301.0,-15.05,3.3519,11.8896,-1.0573,-6.1597,0.4752
138311.0,-14.4131,2.6049,10.0221,-1.2478,-6.8728,0.5257
138321.0,-13.1609,1.7238,6.6679,-1.3047,-7.4549,0.5651
138331.0,-11.6047,1.5969,2.4732,-1.1621,-7.6268,0.6024
138341.0,-9.7157,1.2234,-2.0279,-1.1068,-7.5028,0.6641
138351.0,-7.4244,-0.0024,-4.7692,-1.1547,-7.0079,0.7125
138361.0,-5.7078,-1.4102,-5.9616,-1.0562,-6.1624,0.7354
138371.0,-4.1683,-3.1867,-4.7309,-0.9642,-5.2833,0.6843
138381.0,-2.806,-4.1252,-3.5482,-0.9131,-4.6805,0.5374
138391.0,-1.6592,-4.9225,-2.3583,-0.9546,-4.3761,0.3347
138401.0,-0.3759,-5.0661,-2.7725,-0.8035,-4.1037,0.1288
138411.0,0.6033,-4.6256,-3.2848,-0.6316,-3.728,-0.067
138421.0,1.9321,-4.2114,-3.5985,-0.4369,-3.264,-0.232
138431.0,2.5163,-3.4093,-3.1675,-0.1862,-2.6579,-0.3517
138441.0,2.8108,-2.8778,-1.4916,0.0553,-2.079,-0.4273
138451.0,3.1436,-1.9201,-0.4238,0.2405,-1.7294,-0.4736
138461.0,3.3639,-1.2402,0.8715,0.2661,-1.5192,-0.4943
138471.0,3.2872,-0.2969,1.3479,0.2868,-1.3771,-0.481
138481.0,3.2825,0.0718,2.2434,0.2756,-1.2537,-0.422
138491.0,3.5674,0.4334,2.8108,0.4017,-1.1105,-0.3246
138501.0,3.7086,0.51,3.1484,0.6055,-0.9668,-0.1841
138511.0,4.312,-0.0527,2.7701,0.7822,-0.8631,-0.0383
138521.0,4.6256,-0.6632,2.5043,0.746,-0.7907,0.0208
138531.0,4.9177,-0.6895,2.5139,0.6178,-0.7035,0.0011
138541.0,4.968,-0.3136,2.6911,0.4773,-0.5678,-0.0367
138551.0,5.0661,0.2035,3.1244,0.3054,-0.4991,-0.0623
138561.0,5.1427,0.7997,3.6392,0.2549,-0.4347,-0.041
138571.0,5.0494,1.0056,3.2609,0.4422,-0.3416,0.0644
138581.0,5.4636,-0.1987,2.2314,0.7322,-0.2224,0.2091
138591.0,6.0166,-1.312,0.8571,1.1307,0.1054,0.2778
138601.0,5.9448,-1.6472,-0.2083,1.4037,0.5624,0.2325
138611.0,5.7844,-1.7957,-0.2801,1.3989,0.9259,0.1043
138621.0,5.3846,-0.9074,-1.142,1.3723,1.2281,-0.0516
138631.0,5.1547,0.0551,-3.6033,1.0632,1.3606,-0.1884
138641.0,4.6663,0.4453,-6.6655,0.348,1.4175,-0.3044
138651.0,3.5674,1.142,-11.2192,-0.4938,1.6166,-0.3741
138661.0,2.0518,1.4174,-16.1992,-1.5048,1.9151,-0.3709
138671.0,0.6057,2.3655,-21.4664,-2.0178,2.7148,-0.2437
138681.0,-3.3567,2.6049,-23.8678,-1.8379,4.051,0.0223
138691.0,-6.4907,4.4125,-29.0034,-0.473,5.949,0.4017
138701.0,-14.7722,6.1411,-29.9036,1.0509,8.7735,0.7636
138711.0,-26.6283,6.6535,-26.7001,1.9082,11.4473,1.0174
138721.0,-36.1453,2.9592,-16.7881,2.2136,14.1281,1.1281
138731.0,-45.5473,-2.0279,0.2274,2.5126,16.7461,0.8838
138741.0,-51.7938,-4.2377,19.1608,2.5579,17.4357,0.1963
138751.0,-51.6764,-5.3893,42.7557,2.5392,17.3916,-0.6678
138761.0,-36.3296,3.8307,42.2624,3.2198,15.1141,-1.4963
138771.0,-44.4986,5.7102,71.9673,1.7655,14.8576,-2.3525
138781.0,-45.655,12.0213,76.3104,0.2639,9.3439,-2.6808
138791.0,-43.3255,9.426,78.4508,-2.5563,2.751,-2.6563
138801.0,-38.8124,13.0771,74.3112,-0.4938,-2.0194,-1.5335
138811.0,-34.4095,10.2472,56.2733,0.2884,-5.99,-0.4044
138821.0,-30.878,3.9145,39.4133,-0.4097,-9.5009,0.1836
138831.0,-24.9979,-0.3615,18.397,0.1474,-10.8375,0.5608
138841.0,-18.4186,-4.0151,4.0438,0.447,-10.1224,0.5614
138851.0,-11.7603,-4.3838,-8.8298,0.1974,-8.683,0.2224
138861.0,-7.9176,-5.77,-9.8067,-0.8493,-6.354,-0.3384
138871.0,-6.4141,-3.541,-7.8697,-1.3957,-4.1883,-0.9349
138881.0,-5.3103,-1.4964,-1.1109,-1.9624,-2.8984,-1.417
